driverId,week,hours-logged,miles-logged
800,20,72,2800
122,51,77,2900
384,13,68,0
198,31,52,900
651,10,72,2900
91,50,70,0
610,25,75,300
902,14,80,100
30,26,55,800
405,31,62,400
443,31,54,3800
539,46,76,2800
895,24,73,3300
673,38,77,3500
370,12,54,2700
71,17,57,300
550,43,76,1800
934,6,66,300
26,51,65,3900
10,23,80,1700
905,28,54,700
621,18,50,2900
908,24,61,1700
284,49,73,3700
596,36,74,600
499,29,69,1700
550,45,68,2900
687,22,77,2800
338,18,65,1800
22,2,66,900
866,24,61,800
78,33,75,3000
73,23,60,2600
666,18,52,2400
354,28,79,2900
522,4,71,500
507,48,77,2800
764,42,55,800
529,42,71,3600
694,45,66,2200
354,46,67,1600
275,25,67,700
828,36,65,2800
189,21,67,1500
439,18,61,1700
158,25,66,300
45,51,64,2900
521,11,73,3000
409,34,56,3000
327,26,73,2300
328,13,55,1800
902,27,53,3600
884,7,64,900
119,42,69,400
189,9,54,1100
784,6,75,3900
989,45,56,1500
427,43,65,1200
385,31,78,400
498,42,51,2000
232,33,79,400
955,36,70,1800
409,5,68,3000
454,17,50,500
522,40,78,1600
399,28,50,500
565,22,79,3700
834,52,50,1300
90,16,60,1000
493,32,65,3800
358,14,68,0
806,39,57,1900
338,4,74,3700
111,35,70,800
859,10,63,2400
470,2,70,4000
77,30,60,1900
27,34,76,1700
636,33,70,2200
16,41,76,1900
45,31,50,400
368,26,65,2600
114,50,65,0
371,40,60,2200
983,15,61,800
558,30,77,3200
280,38,68,800
568,43,63,900
346,23,53,2500
390,8,73,1900
507,27,53,2900
25,29,64,2100
524,6,63,3600
847,13,58,2000
393,40,52,2600
944,19,74,3000
782,5,70,900
79,49,57,100
744,18,70,300
576,27,50,2800
837,42,65,2600
784,3,67,3000
562,45,66,0
776,33,70,3600
993,14,50,2600
162,32,77,1300
964,44,80,1800
293,31,60,3200
628,19,51,900
529,31,76,2000
964,6,77,400
283,17,53,3000
797,30,77,700
421,46,58,500
997,11,64,1600
687,46,50,1600
347,6,72,200
989,40,62,3000
78,34,57,1300
17,29,54,1700
535,21,70,1300
239,4,62,3300
656,38,71,800
908,27,61,3300
495,10,69,2200
433,8,78,900
135,41,50,400
444,1,62,2100
591,44,74,3000
222,52,55,4000
563,32,66,2500
744,33,77,1100
210,43,63,900
747,33,55,1200
756,36,77,4000
275,9,70,2100
720,5,78,300
554,22,67,0
487,28,52,300
733,8,68,200
943,9,51,900
516,45,65,800
504,15,63,700
346,46,68,1100
675,19,50,2700
716,14,65,2500
779,51,76,200
961,36,79,200
332,37,59,3600
892,19,73,3900
738,12,74,800
807,37,68,3200
936,7,59,2800
475,3,51,1800
91,1,56,300
1003,50,65,2300
638,49,80,2300
660,45,78,3200
160,4,72,3300
363,28,78,3900
534,1,80,1000
528,1,53,3500
770,23,58,2000
88,17,80,4000
903,38,64,1700
682,32,60,2900
639,17,73,4000
10,1,75,2800
204,41,54,300
502,16,74,3100
77,26,54,800
175,28,56,1000
64,46,65,3900
490,12,58,3300
681,34,50,2100
657,27,79,4000
78,49,57,3500
728,30,52,3600
585,8,65,2900
965,9,54,1000
793,33,79,1600
730,48,77,1100
668,5,77,1300
375,13,67,3100
911,29,55,4000
994,6,72,500
115,2,58,3000
919,16,58,3000
478,2,51,3700
987,40,51,2700
307,35,74,3400
529,8,79,2000
934,39,66,2900
80,7,55,1800
124,17,72,700
90,48,53,3100
647,32,54,1900
989,40,55,3800
465,35,70,500
540,39,50,3900
487,45,68,3000
658,30,58,1800
793,29,50,600
764,50,72,1600
82,2,75,2800
887,7,51,3200
156,33,67,3300
840,5,56,2900
74,42,75,3200
758,36,74,3100
16,39,61,3000
201,51,64,900
285,9,61,1400
73,48,55,3100
756,1,59,100
73,45,53,2500
626,32,54,2100
271,21,73,1600
796,18,72,800
606,28,73,300
413,11,63,1500
588,52,66,1600
72,36,56,2100
540,44,54,500
165,41,75,1200
953,2,58,3600
247,38,71,1300
11,35,79,2500
686,51,61,700
861,1,75,800
536,10,76,3700
523,11,61,0
97,30,70,2000
246,12,53,1400
436,23,64,1700
875,25,71,1800
663,40,59,900
528,37,62,2500
312,29,60,3600
673,29,69,700
955,41,62,700
728,44,59,2700
858,40,78,3100
984,49,70,500
783,42,66,3800
438,11,65,2200
498,51,77,1700
118,25,72,1000
52,28,58,800
310,16,77,1100
826,41,71,400
779,12,77,900
500,24,54,3000
666,34,59,2700
688,1,65,3900
24,42,74,0
231,39,61,2400
824,15,58,3600
112,30,53,1800
49,41,53,600
99,11,63,3500
1003,13,71,3400
773,52,79,1300
326,21,64,2400
736,52,80,700
51,9,55,2800
909,22,78,4000
219,42,58,2200
395,23,69,600
876,9,74,2300
652,27,76,300
986,29,70,900
872,38,71,3800
495,39,68,200
455,26,60,600
329,30,75,1400
19,8,70,900
283,35,59,2300
664,32,57,1800
756,44,80,1600
920,21,55,3000
503,20,55,3100
884,42,55,3200
806,35,60,3500
325,39,70,3000
158,33,72,1500
942,29,52,2600
59,27,76,2200
427,52,58,1100
252,16,64,400
792,38,59,600
340,6,58,2300
328,42,72,2700
564,51,58,2800
483,3,50,2500
682,21,56,500
696,9,61,2300
233,26,67,200
166,4,80,3700
508,2,57,100
50,50,61,1100
257,44,79,3300
930,28,75,300
28,7,80,3600
859,31,63,2100
131,9,55,900
75,8,74,2000
667,25,68,300
310,32,59,2500
530,31,55,500
414,29,67,800
129,32,70,1700
808,24,58,3100
78,38,80,2400
66,36,53,2600
133,3,75,1200
35,14,60,2600
974,19,76,3200
476,20,62,1600
97,14,50,2100
813,51,68,2500
365,19,63,3900
191,18,65,1700
934,20,64,3900
861,39,53,1900
522,44,70,700
198,41,66,1600
589,49,80,0
807,41,68,1700
402,33,66,3500
876,22,58,2600
157,27,55,3600
341,19,67,2400
996,35,56,2300
653,9,57,3700
118,39,56,4000
439,39,59,800
371,11,67,1400
62,31,65,600
215,41,51,3900
715,40,60,2500
35,18,58,1000
455,11,67,4000
388,41,73,2100
332,48,50,100
633,34,74,0
830,40,55,2500
112,29,79,1000
614,23,70,300
709,13,74,2300
254,17,66,3100
374,40,63,3100
739,37,63,0
198,40,73,1500
27,10,65,1000
341,48,70,3100
112,38,76,900
450,43,51,3000
685,50,53,3200
304,29,67,3400
885,48,66,2300
171,50,54,4000
578,41,80,2800
309,33,63,1800
856,4,54,1900
373,4,76,900
751,42,50,800
823,25,78,3700
853,39,69,1700
379,10,67,2800
451,50,70,1500
708,47,60,3100
127,49,62,1000
32,16,72,800
506,43,63,1700
478,51,52,1500
109,15,76,3600
878,35,78,3100
433,46,60,800
807,28,71,3300
806,6,78,200
510,41,77,900
734,41,55,500
195,50,60,2100
65,27,65,1500
55,21,56,1000
878,13,69,1600
224,9,72,100
829,30,78,3300
168,36,51,700
320,31,79,3800
565,27,77,2700
296,26,78,1800
212,52,63,100
576,51,80,400
178,39,67,4000
702,23,56,3200
240,49,79,0
749,39,58,2400
761,16,71,2300
426,14,72,3200
334,24,56,3900
291,12,59,3700
487,33,76,1300
861,48,62,2900
796,5,56,1600
771,14,59,3000
831,39,78,0
837,41,76,800
266,51,70,3400
393,6,80,2400
315,38,59,2500
656,10,52,3400
205,21,52,3900
597,13,61,2800
107,35,51,300
643,9,73,3700
177,20,51,2400
783,11,79,2800
261,52,64,2500
351,17,55,2100
331,19,72,900
349,22,57,2100
367,3,78,2300
771,22,64,1800
322,51,70,2000
497,41,63,1400
52,18,63,600
782,49,70,2600
828,16,78,1500
410,23,52,3400
943,51,62,2700
542,2,75,600
58,42,65,1400
88,21,70,2900
395,9,57,800
